----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.3428777777777778,0.17911718152218153,0.30578740740740745
0.3429571428571429,0.1699711986161986,0.30804833333333337
0.34301269841269844,0.1709900108533442,0.31507256944444445
0.34306825396825397,0.1781360520960521,0.29851303240740745
0.3431476190476191,0.17276726495726497,0.2959841435185185
0.3437031746031746,0.17402516958350292,0.31581499999999996
0.3437587301587302,0.16558464048297383,0.30264597222222217
0.3438380952380953,0.16623549450549452,0.30982138888888894
0.3438936507936508,0.17928141432641434,0.3139114583333333
0.34611587301587304,0.18461002442002442,0.3195908333333333
0.34622698412698416,0.1873843420160087,0.31187020833333334
0.3462746031746032,0.17999435693935692,0.3194379166666666
0.34635396825396825,0.1896844356261023,0.3200969907407407
0.3464650793650794,0.19300149708316372,0.33913583333333336
0.34654444444444443,0.18983331773165105,0.3392769907407407
0.3466238095238095,0.18056905575905574,0.32026851851851856
0.34667936507936503,0.17545268281101614,0.31478379629629627
0.34679047619047615,0.18243913308913307,0.3253350462962963
0.3468380952380952,0.18251890245556912,0.3143742592592592
0.34691746031746035,0.193709302672636,0.32132858796296293
0.3469968253968254,0.18465959503459503,0.31409972222222227
0.34715555555555555,0.17978797585130918,0.3286296064814815
0.34732222222222225,0.18316372812372814,0.3166669907407408
0.34740158730158727,0.17753879731379732,0.3272486574074074
0.34744920634920634,0.18612042599375933,0.3143602083333333
0.34756031746031746,0.1789186161986162,0.31962557870370367
0.3476396825396825,0.1818451817935151,0.3265043287037037
0.3476873015873016,0.18542935490435491,0.33753557870370376
0.34779841269841266,0.18079375661375663,0.3403226620370371
0.3478777777777778,0.18104725817392484,0.3369007175925926
0.34795714285714285,0.1837261239994573,0.3248591898148148
0.3480047619047619,0.18474685863519197,0.32558256944444447
0.34806031746031746,0.17596450142450143,0.3273715277777778
0.3482269841269841,0.1764282973816307,0.3271042592592593
0.34830634920634923,0.18309828517161852,0.32791590277777777
0.34846507936507937,0.17289806742640076,0.31569101851851855
0.34868730158730155,0.17926202143535475,0.30583655092592593
0.3487349206349206,0.18079876407543077,0.315338912037037
0.34881428571428574,0.17716756885090218,0.3188293055555555
0.3488936507936508,0.17779501695835032,0.3201776851851852
0.34894920634920634,0.1707541052774386,0.3169691898148148
0.3490285714285714,0.18425957197123863,0.3365574537037037
0.3491396825396825,0.18831484601817935,0.34202782407407406
0.34929841269841266,0.19067814611314612,0.3354746990740741
0.3493777777777778,0.18558090286256954,0.3287849074074074
0.3494571428571429,0.1826729466829467,0.32111979166666665
0.3495365079365079,0.18463086284086286,0.3402556712962963
0.3495920634920635,0.1834343813593814,0.32832497685185186
0.34964761904761904,0.17448548093881425,0.3160409490740741
0.3497269841269841,0.17894625966625968,0.3104496759259259
0.3498063492063492,0.18007723443223445,0.3207794212962963
0.34983968253968256,0.1773048317731651,0.32584388888888893
0.3498952380952381,0.1748761287477954,0.31651252314814815
0.3499507936507936,0.18005892077058744,0.3427439814814815
0.3500301587301587,0.1763900291683625,0.32433048611111115
0.3500777777777777,0.1752907617690951,0.3237811342592593
0.3501333333333333,0.19265640957807625,0.33921150462962957
0.3501888888888889,0.17611026387193057,0.3333724074074074
0.350268253968254,0.17757526997693665,0.3420825925925926
0.35037936507936507,0.19059477004477002,0.3418033564814815
0.3504587301587302,0.17120378917378917,0.3326663194444444
0.3505142857142858,0.17550071089404423,0.33183999999999997
0.35056984126984125,0.18187051417718084,0.32683402777777776
0.3506492063492064,0.18104199701533036,0.3401577777777777
0.35069682539682545,0.17668594491927825,0.3407681944444445
0.35077619047619046,0.1874892687559354,0.33697687500000006
0.3508873015873016,0.17367649233482563,0.3378698148148148
0.35096666666666665,0.17700328313661648,0.3271108796296296
0.3510222222222222,0.1765866917650251,0.32259990740740746
0.3511015873015873,0.18146388007054673,0.33722497685185193
0.35115714285714283,0.17935116944783613,0.33035773148148156
0.35126825396825395,0.1830027269027269,0.34177854166666666
0.3513793650793651,0.2005344858228192,0.3316386574074074
0.3514587301587302,0.19552916700583367,0.33898763888888883
0.3515380952380952,0.19261639736806402,0.3256470601851852
0.35159365079365085,0.19117581128747796,0.31606280092592587
0.3516730158730159,0.1865331176231176,0.33227446759259255
0.3517523809523809,0.18915887803554474,0.32738173611111115
0.35230793650793646,0.1812623192239859,0.31024243055555556
0.3523873015873016,0.1957332627865961,0.31474756944444443
0.3529428571428571,0.17743312372812373,0.31265768518518516
0.35302222222222224,0.1903920390720391,0.31454046296296295
0.3531333333333333,0.181453079636413,0.31690773148148144
0.3532126984126984,0.1977813905847239,0.3156749074074074
0.35329206349206355,0.19891998507665176,0.3178043055555555
0.3534031746031746,0.19909604870438202,0.3254586111111111
0.3534825396825397,0.19416540971374305,0.32379828703703706
0.35356190476190474,0.20025891602224935,0.32108807870370365
0.35378412698412703,0.19319751187084522,0.30123263888888885
0.35386349206349205,0.19205820037986707,0.30417268518518514
0.35394285714285717,0.18501574481074481,0.29846629629629634
0.35402222222222224,0.1905813424230091,0.2931751620370371
0.3541888888888889,0.20986407814407812,0.31059421296296297
0.35441111111111107,0.2030543135259802,0.30323851851851846
0.3544904761904762,0.1842762372812373,0.2937872916666666
0.35456984126984126,0.18773825464658794,0.3073932638888889
0.3546492063492064,0.19070146791480125,0.28003247685185184
0.35480793650793646,0.20085398521231856,0.2940540972222222
0.3548873015873016,0.1961848656898657,0.29618951388888887
0.35496666666666665,0.1925256098222765,0.2907591203703704
0.3550460317460317,0.18897884004884005,0.2785123842592593
0.3552047619047619,0.19329224053724056,0.2879174768518519
0.355284126984127,0.19980733482566815,0.27986518518518516
0.3553952380952381,0.19551820173653506,0.27702958333333333
0.3555063492063492,0.19059780762447429,0.28826759259259255
0.3557285714285714,0.19636948785782116,0.26883777777777784
0.355784126984127,0.18662055012888348,0.2689008564814815
0.35583968253968257,0.19386710215710215,0.26269594907407406
0.3558730158730159,0.1918997368064035,0.2619135648148148
0.3559285714285714,0.19142663885497221,0.26037115740740746
0.35598412698412696,0.19154370438203772,0.2639477546296296
0.35603968253968254,0.19068431895265225,0.2586190046296297
0.35609523809523813,0.1879887688237688,0.25675402777777784
0.35615079365079366,0.18520314136480803,0.2743819907407407
0.35623015873015873,0.1962683482566816,0.26827317129629624
0.35628571428571426,0.19091420838420842,0.26525307870370374
0.3563650793650794,0.19088539207705874,0.25612650462962966
0.3564761904761905,0.18932878239044906,0.2546804398148148
0.35679365079365083,0.1891487138787139,0.2532392361111111
0.3568730158730159,0.17936922059422059,0.25555046296296297
0.356952380952381,0.18685757156423824,0.24890583333333335
0.35703174603174603,0.19646451499118167,0.25521965277777775
0.35711111111111116,0.18021593881427214,0.25376851851851856
0.3571904761904762,0.1817324087640754,0.24864386574074077
0.35726984126984124,0.18307208655541987,0.25143733796296297
0.35749206349206347,0.1950807373490707,0.2783105555555555
0.35754761904761906,0.18461336521503188,0.2554122222222222
0.3576031746031746,0.17907385565052236,0.2483446064814815
0.35768253968253966,0.18276367182200515,0.25044671296296295
0.3577619047619047,0.18899525776692444,0.25244349537037036
0.35787301587301584,0.18561887803554467,0.2574455787037037
0.35795238095238097,0.19319665920499257,0.25875532407407403
0.3580079365079365,0.19012006579839913,0.24993388888888893
0.3580873015873016,0.1899466218966219,0.24656749999999997
0.35819841269841274,0.18047994166327497,0.24526331018518516
0.35824603174603176,0.1860107326007326,0.24060479166666665
0.3583253968253968,0.18140038800705466,0.24381481481481485
0.358484126984127,0.1785587389770723,0.22367280092592592
0.35896031746031754,0.1799508852258852,0.22366347222222224
0.35903968253968255,0.1879540754307421,0.23086824074074075
0.3591507936507936,0.19281453805453805,0.22824289351851856
0.3592619047619048,0.18559852123185455,0.23340902777777778
0.3593412698412698,0.1815974297924298,0.22176310185185186
0.3594206349206349,0.18722103174603177,0.22523578703703706
0.3595,0.18381792022792023,0.22708048611111112
0.3595555555555556,0.18115418599918598,0.2416832407407407
0.35961111111111116,0.17027988536155203,0.23499192129629629
0.3596904761904762,0.17841646520146517,0.23116578703703705
0.3597460317460317,0.16632220594220593,0.21793212962962963
0.35980158730158734,0.17222833740333743,0.2230524074074074
0.3598492063492064,0.16529595170261838,0.2159925925925926
0.3600714285714286,0.16030458350291685,0.21804081018518515
0.36012698412698413,0.15572242029575362,0.21296444444444443
0.3603492063492064,0.1661312501695835,0.21422217592592593
0.3604285714285715,0.16756833197666532,0.21810550925925928
0.360484126984127,0.16628282593949262,0.2269185416666667
0.3605396825396825,0.163028603988604,0.22220942129629628
0.3606190476190476,0.17259709673043008,0.23171442129629627
0.36067460317460315,0.15844322479989145,0.22006127314814813
0.36073015873015873,0.1685114462081129,0.2142171990740741
0.36078571428571427,0.16647737416904085,0.2251832175925926
0.36086507936507933,0.1682583502916836,0.23889875000000002
0.3609206349206349,0.16993197598697596,0.23678222222222223
0.3609761904761905,0.16384332994166328,0.23092185185185185
0.3610555555555556,0.16187686270519602,0.22616858796296294
0.36111111111111116,0.1651725892009225,0.22807668981481483
0.36119047619047623,0.1662908547008547,0.23348310185185184
0.36124603174603176,0.16551220662053998,0.22852488425925926
0.3613015873015873,0.16554677994844658,0.2230222685185185
0.36138095238095236,0.1822177452177452,0.24350465277777777
0.36142857142857143,0.16598725003391668,0.23512928240740744
0.3615396825396825,0.17018171889838557,0.2345429398148148
0.3615952380952381,0.16402542395875727,0.22724162037037038
0.3616507936507936,0.17513934337267673,0.24502192129629627
0.3617301587301587,0.16558054266720934,0.24564921296296294
0.36177777777777775,0.1744054843304843,0.2447422916666667
0.3618571428571428,0.17215607515940853,0.24870523148148146
0.36191269841269835,0.17098341066341066,0.2617584490740741
0.3619920634920635,0.16962210147876813,0.2612143055555556
0.3621031746031746,0.16627827228327227,0.24168206018518518
0.3621587301587301,0.17718367928367929,0.24933365740740746
0.3622063492063492,0.17410717338217338,0.2495817361111111
0.36228571428571427,0.16087718220051553,0.23828
0.36236507936507933,0.16893535341202007,0.24987939814814808
0.3624206349206349,0.17681716592049923,0.2501434722222222
0.36250000000000004,0.16456556030389363,0.26234252314814815
0.3626111111111111,0.16461539343372678,0.23842805555555552
0.3626444444444445,0.16210679148012483,0.2536663657407407
0.36267777777777777,0.16740097815764482,0.2444960648148148
0.36273333333333335,0.17058894315560982,0.25150752314814817
0.36284444444444447,0.17462402048568715,0.2581059722222222
0.36292380952380954,0.1695212338895672,0.24973821759259257
0.36300317460317466,0.16572772622439289,0.2528755555555555
0.3631142857142858,0.17949513159679828,0.2539010648148148
0.3631698412698413,0.17715353886853885,0.2629115972222223
0.36328095238095237,0.1738972846289513,0.2674224537037037
0.36336031746031744,0.16663798670465338,0.26968194444444443
0.36347142857142856,0.17636896825396828,0.2821691666666666
0.3635507936507936,0.17766595848595848,0.27500032407407404
0.3636301587301587,0.17006391059557727,0.2781706944444445
0.3637095238095238,0.173138315018315,0.27654393518518516
0.3637650793650794,0.17465280626780624,0.28973662037037035
0.3637968253968254,0.17332269298602632,0.28665391203703705
0.36387619047619046,0.17711903880070545,0.27983071759259265
0.363931746031746,0.18879059422059422,0.2919117824074074
0.3639873015873016,0.1806021279337946,0.2971307870370371
0.36420952380952376,0.16962127051960385,0.2888029398148148
0.3642888888888889,0.17396502577669246,0.27173479166666664
0.36436825396825395,0.17638593203093203,0.28884259259259265
0.3644015873015873,0.17731804368471035,0.29849428240740744
0.36449047619047614,0.1798235816035816,0.29544627314814814
0.3645460317460318,0.1805286928503595,0.29072733796296296
0.3646015873015873,0.1883308540225207,0.28483152777777776
0.36465714285714285,0.18340680572513907,0.29624247685185184
0.3647365079365079,0.17856035748202415,0.3014517129629629
0.36478412698412693,0.18396993555826888,0.2963852546296296
0.3648396825396826,0.18506771333604666,0.290243287037037
0.3648952380952381,0.1782674820241487,0.2929951157407407
0.3649507936507937,0.18133018857685523,0.30536273148148146
0.36503015873015876,0.17816854361687695,0.2947252083333333
0.36510952380952383,0.18964206620539953,0.30188638888888886
0.36516507936507936,0.17762433116266452,0.30962208333333335
0.3652206349206349,0.18625817121150454,0.29750902777777777
0.36533174603174606,0.19560741079907748,0.3153034259259259
0.36541111111111113,0.18533915547415547,0.3122592361111111
0.36546666666666666,0.19012682064848732,0.3100925
0.3655222222222222,0.1740511701261701,0.3046845138888889
0.3655777777777778,0.1797473192239859,0.31149347222222223
0.3656571428571429,0.18078435286935288,0.3119485185185185
0.36573650793650797,0.17388299009632344,0.2992020601851852
0.3657698412698413,0.17541514991181656,0.31614386574074077
0.36599206349206354,0.17114013634513633,0.31596696759259263
0.3660253968253968,0.17646599511599514,0.2893766898148148
0.3660809523809524,0.1781189947089947,0.3101525925925926
0.3661920634920635,0.17371881562881564,0.31625736111111113
0.3662714285714286,0.17835051417718084,0.3249096527777778
0.3664936507936508,0.19114597612264278,0.3279551157407407
0.36657301587301583,0.19571253222086554,0.3220078703703704
0.36665238095238095,0.18002878781712114,0.31416650462962964
0.366731746031746,0.17110159340659342,0.319755625
0.36678730158730155,0.1831633353683354,0.341546875
0.3668666666666667,0.18198944919278254,0.34290678240740746
0.36694603174603174,0.19296900827567495,0.32800583333333333
0.3670015873015873,0.16854768213268215,0.3203099305555555
0.36705714285714286,0.1753789010989011,0.3289519444444445
0.3671365079365079,0.18379323633156966,0.3403128703703704
0.3671920634920635,0.17468864468864473,0.33124620370370367
0.36724761904761904,0.17250430470763806,0.33610060185185187
0.3673269841269841,0.168829301994302,0.32225287037037037
0.36740634920634924,0.18180762786596122,0.32242812499999995
0.36746190476190477,0.16862504341337672,0.31629037037037033
0.36751746031746024,0.1714077553927554,0.31313851851851854
0.3675650793650793,0.1727624847374847,0.29948381944444447
0.36762063492063496,0.1765737627187627,0.3170538888888889
