----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.3221992063492063,0.14752236602903268,0.24540083333333337
0.3223579365079365,0.14375372541039208,0.2386610648148148
0.322413492063492,0.1471529778863112,0.23787835648148148
0.3224690476190476,0.15932539207705873,0.2559263888888889
0.32252460317460313,0.16424410188576855,0.25112900462962967
0.32268333333333327,0.1570607950074617,0.2370724537037037
0.32279444444444444,0.1533137037037037,0.24590291666666664
0.32284999999999997,0.17013250712250716,0.24536067129629632
0.3229055555555555,0.1707694654727988,0.24333449074074073
0.3229611111111111,0.16733437593270928,0.23691854166666668
0.3230166666666666,0.16046091507258176,0.23450944444444444
0.32307222222222215,0.17903244810744812,0.24925965277777776
0.3231833333333333,0.16286177452177453,0.2419298842592593
0.32329444444444444,0.1647489133089133,0.24899439814814814
0.32334999999999997,0.15147155677655677,0.23914618055555556
0.32339761904761904,0.16888033306199973,0.2485209027777778
0.3234531746031746,0.17992480260480256,0.2611875925925926
0.32350873015873005,0.1663888990638991,0.24729752314814815
0.3237309523809524,0.16573214896214894,0.2470727083333333
0.3237865079365079,0.16680665377832046,0.24872643518518517
0.32394523809523806,0.16777575702075703,0.27744701388888887
0.32402460317460313,0.1662496106362773,0.25987960648148145
0.3241833333333333,0.1624715459232126,0.2652086342592593
0.32423888888888885,0.17595572039072038,0.25533074074074075
0.32429444444444444,0.17158339370506037,0.25578409722222223
0.3245166666666667,0.17780303825803825,0.24386189814814813
0.3245722222222222,0.1619093447293447,0.23947539351851851
0.3246055555555556,0.1598145760412427,0.23969215277777778
0.32466111111111107,0.15360829263329262,0.24059356481481478
0.32488333333333336,0.15929012210012208,0.25072891203703707
0.3249309523809524,0.14980118911952248,0.2351089814814815
0.32498650793650796,0.17974602564102563,0.24605113425925923
0.32504206349206355,0.18384409306742644,0.25181472222222223
0.3250976190476191,0.17328644145977481,0.24713726851851853
0.3251531746031746,0.17441666123999458,0.24536594907407405
0.32520873015873014,0.18857533034866367,0.25732571759259254
0.3252642857142857,0.1881701221001221,0.2605570601851852
0.32537539682539685,0.18107160629493965,0.24295504629629627
0.3254865079365079,0.1758368409985077,0.2373896527777778
0.3255420634920635,0.19157208587708588,0.25458164351851853
0.326097619047619,0.19673106023606024,0.24721738425925924
0.3262563492063492,0.1954397856464523,0.25655745370370375
0.32631190476190475,0.18562048229548234,0.26024625
0.3263674603174603,0.186750815357482,0.26588046296296297
0.32642301587301586,0.19614961809795145,0.25014935185185183
0.32647063492063494,0.18085584181250847,0.2517178703703704
0.32652619047619047,0.17458649233482562,0.248147962962963
0.32668492063492066,0.18265310609143942,0.25395564814814814
0.3267325396825397,0.18139321801655137,0.2560854398148148
0.3267642857142857,0.18679327635327636,0.24894148148148146
0.32692301587301587,0.18070547822547822,0.2500141898148148
0.32697857142857134,0.1790510222493556,0.2415306944444445
0.3270341269841269,0.18857681522181527,0.25165902777777777
0.3270674603174603,0.17870542667209338,0.24897025462962963
0.3271468253968254,0.180574128340795,0.26799553240740737
0.3272023809523809,0.18098959503459505,0.24981817129629627
0.32725793650793644,0.18071276624609958,0.24218953703703708
0.32731349206349203,0.18254687898521232,0.2451260416666667
0.3273690476190476,0.1737898711165378,0.23825020833333335
0.32742460317460315,0.19032634581467914,0.25418675925925927
0.3274801587301587,0.1778225179758513,0.2420059722222222
0.32753571428571426,0.18323767874101207,0.2437998611111111
0.32759126984126985,0.18116189255189255,0.24350224537037038
0.3276468253968254,0.18435176909510242,0.2588555787037037
0.3277261904761904,0.18437193053859724,0.25349625
0.32778174603174604,0.1799776373626374,0.25412412037037035
0.3278928571428571,0.17293438271604936,0.24784738425925923
0.3279484126984127,0.16718194478361145,0.24710851851851856
0.32798174603174596,0.1725290069190069,0.24947902777777775
0.32809285714285713,0.17338330077330075,0.25498587962962965
0.32864841269841266,0.15155427825261159,0.2431248611111111
0.3287039682539682,0.17577046737213403,0.25740331018518514
0.32886269841269833,0.16933756885090218,0.2585509953703704
0.32891825396825397,0.15762751729751728,0.25781949074074073
0.32907698412698416,0.1602387288020621,0.2724549537037037
0.3291325396825397,0.16380729751729753,0.26083143518518515
0.32921190476190476,0.16798231854565188,0.26646418981481484
0.32954523809523806,0.16814270655270652,0.2646147685185185
0.32960079365079364,0.16850391127391126,0.265054537037037
0.3296484126984127,0.17298888753222086,0.27727057870370375
0.32970396825396825,0.1685777207977208,0.26403296296296297
0.3297515873015873,0.16509354293854292,0.28722446759259257
0.3308626984126984,0.17210655474155473,0.2781371990740741
0.3309182539682539,0.18576658390991724,0.2811780787037037
0.330965873015873,0.18222784561117894,0.2785135185185185
0.3310214285714286,0.19001769569936236,0.26701849537037037
0.33110079365079365,0.17607077601410936,0.2656197916666667
0.3311484126984127,0.1782390516890517,0.27590370370370365
0.33122777777777773,0.18401662325328993,0.280933125
0.3313865079365079,0.17388785782119115,0.2742609259259259
0.33144206349206345,0.16159603717270385,0.26249182870370374
0.331497619047619,0.17106740808574142,0.2770125694444444
0.3317198412698412,0.1664260059693393,0.26162504629629635
0.33177539682539675,0.1663371109754443,0.26896851851851855
0.33183095238095234,0.1594762501695835,0.26977446759259255
0.3318865079365079,0.17666614027947358,0.2554090509259259
0.3326801587301587,0.18316952991452992,0.2686659953703704
0.332713492063492,0.17598532899199565,0.2604293981481482
0.3327928571428571,0.16929369081535747,0.261337662037037
0.3328484126984127,0.18189388074888074,0.2659984722222222
0.3329039682539683,0.1798380864197531,0.25835979166666667
0.33293730158730156,0.1753525790259124,0.25797067129629636
0.3330166666666666,0.16524716727716726,0.2550464814814815
0.3330722222222222,0.17621330416497083,0.25271467592592595
0.3331833333333333,0.17779901031067696,0.2561282407407407
0.33323888888888886,0.17251239723239722,0.24844953703703704
0.3332944444444444,0.1579994586894587,0.24591967592592598
0.33337380952380946,0.17841837878171207,0.2544431481481481
0.33342936507936505,0.18861090286256954,0.2540168055555556
0.3334849206349206,0.16372178537511872,0.23818349537037037
0.33353253968253965,0.16810460249626918,0.23982583333333332
0.3335880952380952,0.16902604599104598,0.24914097222222223
0.33364365079365077,0.17237617555284224,0.22802773148148148
0.3336992063492063,0.17312173043006374,0.23805437499999998
0.3337547619047619,0.1806010127526794,0.22696902777777772
0.3338103174603175,0.18222079907746577,0.23314444444444446
0.333865873015873,0.17637126441459772,0.2326338425925926
0.333913492063492,0.1733615750915751,0.21022898148148153
0.3339928571428571,0.1662821822005155,0.2150785648148148
0.33407222222222216,0.18266947022113686,0.23111715277777778
0.33412777777777775,0.17700117826617826,0.21469497685185188
0.33418333333333333,0.17469194003527339,0.2062064351851852
0.33440555555555557,0.16644767331433996,0.19388789351851854
0.33456428571428576,0.1685434703568037,0.1979803935185185
0.3346198412698413,0.1689040530457197,0.19677576388888887
0.3346753968253969,0.16785358024691358,0.20396270833333333
0.33475476190476194,0.1715414394247728,0.20924675925925929
0.3353103174603175,0.16882907678741013,0.19098590277777777
0.335365873015873,0.16892138244471577,0.20114604166666672
0.33542142857142854,0.1595501234567901,0.19355111111111112
0.3354769841269841,0.1608970282186949,0.1883086574074074
0.33553253968253965,0.172279710351377,0.19876
0.3356912698412698,0.171008954687288,0.18960127314814815
0.3357468253968254,0.17742319156152492,0.2034439814814815
0.3358023809523809,0.16450616130782797,0.18287439814814813
0.3358579365079365,0.18069473070139738,0.20967636574074075
0.3358912698412698,0.17148614706281373,0.20412803240740743
0.33594682539682535,0.16906987654320987,0.19633659722222221
0.3361055555555555,0.15561303215303218,0.18638141203703706
0.3361849206349206,0.16001890856057524,0.18907756944444445
0.33629603174603173,0.15788188169854836,0.1857124074074074
0.33637539682539686,0.156155698005698,0.18416034722222224
0.3364309523809524,0.16153187491520823,0.18271159722222222
0.336486507936508,0.16896755596255597,0.19120805555555556
0.3365420634920635,0.17411992741826074,0.18028023148148145
0.33662142857142857,0.15948972391805727,0.17202893518518517
0.3366769841269841,0.1612463030796364,0.1714278472222222
0.3367325396825397,0.1726594810744811,0.18548000000000003
0.33695476190476187,0.1668011280694614,0.17746231481481484
0.3369880952380952,0.16373435083435084,0.16686606481481484
0.3370674603174602,0.16233044295210963,0.17752689814814815
0.33716746031746025,0.18021201668701667,0.186348125
0.33722301587301584,0.16093091575091575,0.17525488425925925
0.3372785714285713,0.16423690883190883,0.1843501388888889
0.3373341269841269,0.16485446886446883,0.1694346527777778
0.3373896825396825,0.18028473816307153,0.18070432870370368
0.3374690476190476,0.1795666429249763,0.1674520138888889
0.33752460317460314,0.17016308506308506,0.16469634259259258
0.3375801587301587,0.1577883964183964,0.1570047685185185
0.3376912698412698,0.17262467711301044,0.1804369212962963
0.3377246031746031,0.16627462555962558,0.1727758101851852
0.33778015873015865,0.16869258784425453,0.16793032407407407
0.3378595238095238,0.15906192443359107,0.16316719907407407
0.33793888888888884,0.16863300637633968,0.1696165740740741
0.33801825396825397,0.17195786663953327,0.16993402777777777
0.3380738095238095,0.16177824786324788,0.1706457175925926
0.3381293650793651,0.16176617216117217,0.16186203703703705
0.3381849206349206,0.17491939424772757,0.17064326388888887
0.3382960317460318,0.16908299009632344,0.18115395833333336
0.3383515873015873,0.15417359720526388,0.1600394675925926
0.33840714285714285,0.15797901777235113,0.16426493055555558
0.33848650793650786,0.16166371659204992,0.15998731481481482
0.338565873015873,0.1632135334418668,0.17303886574074076
0.33864523809523805,0.16416750508750508,0.16586819444444442
0.33870079365079364,0.1600452387735721,0.1702596064814815
0.33875634920634917,0.16174429385429387,0.1667155324074074
0.33881190476190476,0.16159432709266042,0.17371847222222223
0.3388912698412698,0.1576309354226021,0.17319840277777776
0.33894682539682536,0.15966575159408494,0.19512851851851848
0.33900238095238094,0.1712631522181522,0.18658613425925927
0.33905,0.16475481752815085,0.17739006944444446
0.3391611111111111,0.1623737260887261,0.17875819444444446
0.3392722222222222,0.16556081671415007,0.17210018518518522
0.33943095238095233,0.16529319359652692,0.176286875
0.3394865079365079,0.15661911341744672,0.17318877314814815
0.3395420634920635,0.1594715174331841,0.18209712962962962
0.3395896825396825,0.14995399131732462,0.17247664351851846
0.3396690476190476,0.1686882030932031,0.1836892824074074
0.3397246031746031,0.17798106498439834,0.18949152777777778
0.3397801587301587,0.16726446140279477,0.18550731481481483
0.33983571428571424,0.15299584181250847,0.20071578703703705
0.33994682539682536,0.16649644892144894,0.1934735648148148
0.34000238095238094,0.16889046737213403,0.20189243055555556
0.3400579365079365,0.15338516619183284,0.19549826388888888
0.3401055555555555,0.15690048704382037,0.19277881944444447
0.3401611111111111,0.16613601546601547,0.19516069444444448
0.3402722222222222,0.16904963437796772,0.1993440972222222
0.3403277777777778,0.1588302096052096,0.19557428240740743
0.34038333333333326,0.16129533509700178,0.20077770833333336
0.34043888888888885,0.16147177655677653,0.20099199074074073
0.34049444444444443,0.16998331773165107,0.20724541666666665
0.3405420634920635,0.16994354293854294,0.20017655092592593
0.340597619047619,0.15631586487586485,0.19520835648148147
0.34064523809523806,0.17957184439017773,0.20910099537037036
0.3407246031746032,0.1637396737213404,0.20299203703703703
0.3407801587301587,0.1611553581603582,0.21662592592592592
0.34083571428571424,0.15741954890788223,0.21155349537037038
0.34089126984126983,0.16701760615927283,0.2136020138888889
0.34097063492063495,0.1677397164563831,0.220018125
0.3410261904761905,0.16779701058201058,0.20552437500000004
0.3411055555555556,0.1592067351784018,0.21825733796296298
0.34116111111111114,0.16827122914122913,0.2233399537037037
0.3412166666666667,0.17518157102157103,0.22717189814814814
0.34127222222222225,0.16647495726495726,0.23003763888888887
0.3413277777777778,0.16312944376611044,0.23395127314814815
0.3414865079365079,0.17160122507122505,0.23309275462962967
0.3415976190476191,0.1712109191425858,0.24098708333333338
0.3416531746031747,0.16469797449464119,0.2340945833333333
0.3417087301587302,0.16072609279609282,0.22313738425925925
0.34174206349206354,0.1720241500474834,0.22447425925925923
0.3422976190476191,0.1743501499118166,0.23592699074074075
0.34235317460317466,0.164574475647809,0.2268697916666667
0.3424087301587302,0.15670131664631662,0.22926928240740738
0.3425674603174603,0.1654410575227242,0.22950120370370375
0.3426150793650794,0.17501062949396282,0.24174377314814816
0.342670634920635,0.1823675925925926,0.24287141203703705
0.34272619047619046,0.17101964658797994,0.242193125
0.3428055555555556,0.1695461158594492,0.24238912037037036
0.3428388888888889,0.18706490231990233,0.24838206018518522
0.34289444444444445,0.18772985754985755,0.23540699074074073
0.34295,0.16723262447429116,0.22828141203703708
0.3436166666666667,0.18147089743589745,0.24764858796296293
0.3436722222222222,0.18078164360331023,0.25306004629629636
0.34371984126984123,0.18064796296296298,0.23554296296296295
0.3437753968253969,0.1704632186948854,0.2331416666666667
0.34388650793650793,0.18287377357210693,0.2442742361111111
0.34394206349206347,0.18740458892958894,0.2452138888888889
0.3439896825396825,0.18273280355447022,0.24537097222222226
0.3440452380952381,0.16884610907610906,0.24185858796296295
0.34410079365079366,0.17306946208112875,0.23419340277777778
0.3441801587301587,0.1666484418667752,0.23984831018518524
0.34423571428571426,0.17718731515398187,0.2335398611111111
0.34429126984126984,0.1802975912359246,0.23744347222222226
0.34445,0.17491494641161306,0.2434432175925926
0.3444833333333333,0.18372095645095646,0.24543675925925923
0.3445309523809523,0.1746124209740876,0.24594872685185182
0.3446103174603174,0.16795464997964998,0.2291945138888889
0.34465793650793647,0.1760528089811423,0.233305625
0.344713492063492,0.1787289417989418,0.2458865740740741
0.34476904761904753,0.18119763600596936,0.2501092361111111
0.34484841269841265,0.17148849545516212,0.23972675925925926
0.3449277777777777,0.17505799891466559,0.25086990740740744
0.3449833333333333,0.1659386935286935,0.25437212962962963
