----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.1760190476190476,0.09329994369827703,0.14216298611111114
0.17607460317460316,0.11013045177045176,0.1588175
0.17613015873015872,0.11368816985483653,0.14966740740740742
0.1762095238095238,0.11067405575905576,0.1638115277777778
0.17628888888888888,0.09885319156152489,0.1615883101851852
0.17633650793650793,0.10898500067833401,0.16650013888888893
0.1763920634920635,0.11231911816578483,0.15904946759259259
0.17644761904761905,0.10528621150454483,0.17201310185185184
0.1765031746031746,0.10290651268484602,0.16646606481481482
0.17653650793650794,0.10324658594491928,0.1632530324074074
0.17661587301587303,0.10812098087098086,0.15747608796296297
0.17667142857142856,0.11073772893772893,0.1562916898148148
0.17683015873015873,0.10818148080314748,0.14595236111111112
0.17688571428571429,0.1051884547551214,0.17189400462962964
0.17694126984126987,0.10561640889974223,0.15281289351851854
0.1770206349206349,0.1067803208519875,0.1527816898148148
0.1770761904761905,0.10835621693121694,0.16149712962962962
0.177131746031746,0.10666967846967848,0.16581127314814814
0.17746507936507935,0.10629755731922398,0.14544810185185184
0.17752063492063494,0.1112717962284629,0.16080657407407406
0.1776,0.11051465269298603,0.1468925462962963
0.17763333333333334,0.10960557251390585,0.1528332407407407
0.1777126984126984,0.10233573938407273,0.1525880324074074
0.177768253968254,0.10442167412834079,0.154355
0.17782380952380952,0.10512352869352869,0.14378087962962963
0.17787936507936508,0.11177624202957537,0.15821375000000001
0.17795873015873015,0.10972228734228734,0.14439231481481482
0.17803809523809525,0.11189540903540902,0.15180027777777777
0.1780936507936508,0.1056985056301723,0.14962287037037036
0.17814920634920636,0.11264227716727716,0.15357655092592593
0.1781825396825397,0.10488321055487722,0.14747585648148145
0.17823809523809525,0.10448584995251663,0.14990733796296293
0.17839682539682541,0.10020619590286256,0.1420451388888889
0.17845238095238095,0.09842314136480804,0.14765826388888892
0.1784857142857143,0.10385090828924162,0.1474638888888889
0.17854126984126983,0.10025117080450414,0.14348555555555553
0.17865238095238095,0.10190680369013703,0.13601113425925926
0.1787,0.11007682811016145,0.15460282407407408
0.17881111111111114,0.11276570139736806,0.1405625925925926
0.1788904761904762,0.10900305046805046,0.1371613425925926
0.17894603174603174,0.10720572988739654,0.1388322453703704
0.1790015873015873,0.10085575973409308,0.14897375
0.17908095238095237,0.09789645706145705,0.12720273148148148
0.17913650793650793,0.1100740523673857,0.1370092824074074
0.1791920634920635,0.10674181047347714,0.13056692129629632
0.17924761904761904,0.10803668905168905,0.12920185185185185
0.1793269841269841,0.10278345543345545,0.13281935185185187
0.17938253968253967,0.10382733482566817,0.13293766203703702
0.17943809523809523,0.1052087267670601,0.11802793981481481
0.17951746031746033,0.10798611382444714,0.1428080324074074
0.17957301587301588,0.10459838827838829,0.1324275
0.17973174603174608,0.10794932980599649,0.12881849537037038
0.1797873015873016,0.11001632410799077,0.1222187962962963
0.17984285714285717,0.11409251390584724,0.12775101851851853
0.17987619047619047,0.11018625220458554,0.11185983796296298
0.17998730158730158,0.10684405372405371,0.12633499999999998
0.18004285714285714,0.10917501288834625,0.1160214351851852
0.18009841269841273,0.10773804978971645,0.11454187500000002
0.18017777777777777,0.10675753561253562,0.11888530092592593
0.18023333333333336,0.10920022317188985,0.11546148148148148
0.18024920634920635,0.10924426807760142,0.10297627314814815
0.18036031746031744,0.10966402930402931,0.1168557638888889
0.18041587301587303,0.10331896689730022,0.09991502314814815
0.18057460317460317,0.11113408492741828,0.10823793981481483
0.18063015873015875,0.10870699972866639,0.1064369675925926
0.1806857142857143,0.10058340455840456,0.10129479166666668
0.18124126984126987,0.10634567833401166,0.0964980787037037
0.18129682539682537,0.09991729073395741,0.10765782407407407
0.18288412698412695,0.09854971984805318,0.10205937500000001
0.18293968253968254,0.10380694207027541,0.11328946759259259
0.1829730158730159,0.10018974087640756,0.10927923611111111
0.1830063492063492,0.10677707638040972,0.11501493055555555
0.18316507936507936,0.10887096459096461,0.09037969907407407
0.18322063492063492,0.10720180911680911,0.11373539351851851
0.18327619047619048,0.10232275674942343,0.09541483796296296
0.18333174603174604,0.10767246167412833,0.10110831018518518
0.1833873015873016,0.10553325668159003,0.10405594907407406
0.1836095238095238,0.10128651675485008,0.10081030092592594
0.18366507936507936,0.10309142246642247,0.09941407407407406
0.1836984126984127,0.09819971713471715,0.10735324074074075
0.18377777777777776,0.10176300501967168,0.09398831018518518
0.18388888888888888,0.10652510175010176,0.10996733796296296
0.1839222222222222,0.1115179005562339,0.10555268518518518
0.18403333333333333,0.10337899606566274,0.10381185185185185
0.18408888888888889,0.1048652971102971,0.09698490740740742
0.18414444444444444,0.10993958553791888,0.1040050925925926
0.1842238095238095,0.10999342694342694,0.09325511574074075
0.18430317460317458,0.10458837606837607,0.09665689814814815
0.18441428571428573,0.11309325125491793,0.10518881944444444
0.18446984126984126,0.10623019468186135,0.09451666666666667
0.18452539682539681,0.10852163749830417,0.09128157407407407
0.18458095238095237,0.10374395536562203,0.09616548611111111
0.18466031746031744,0.10702567019400351,0.08478807870370371
0.18481904761904758,0.10589380613213947,0.0981825
0.18493015873015872,0.10438805657305655,0.10454520833333333
0.18498571428571425,0.11116526590693258,0.09868694444444442
0.18504126984126984,0.11074538054538056,0.10046715277777778
0.1850968253968254,0.10603524080857414,0.10611423611111112
0.18515238095238093,0.11367954483787818,0.09648136574074073
0.18520793650793652,0.11743475715642382,0.09837414351851852
0.18528730158730156,0.11802323633156966,0.09781319444444445
0.18539841269841265,0.11957084520417854,0.09908000000000002
0.18545396825396823,0.11909916904083571,0.09464493055555556
0.1855095238095238,0.11509628679962014,0.10954671296296296
0.1856206349206349,0.11866247388414057,0.09945631944444443
0.18567619047619047,0.11560171347171345,0.10587849537037038
0.18600952380952376,0.11733920227920229,0.10150178240740741
0.18608888888888886,0.11335906254239586,0.10082601851851852
0.18616825396825398,0.11110856871523539,0.09492131944444443
0.1862238095238095,0.1235074175824176,0.10946530092592593
0.18633492063492063,0.11524688509021844,0.10057027777777777
0.1863904761904762,0.1169171564238231,0.10263166666666666
0.18650158730158728,0.11567531746031746,0.09962662037037037
0.18661269841269842,0.11704213403880069,0.10517898148148147
0.1866920634920635,0.12029518789852123,0.09868761574074075
0.18677142857142856,0.11703736263736264,0.10594229166666667
0.18688253968253965,0.11671736263736264,0.09834050925925926
0.1869380952380952,0.11160462352462353,0.10469618055555556
0.1869936507936508,0.10867180979514314,0.1007591898148148
0.18707301587301586,0.1206058784425451,0.10803831018518517
0.1871206349206349,0.11471636412969748,0.10143557870370369
0.18717619047619047,0.12020659611992945,0.11242851851851851
0.18723174603174603,0.11950309048975716,0.11047421296296296
0.18728730158730159,0.11967043277709946,0.11794988425925926
0.18734285714285714,0.11334147062813729,0.1095325
0.18739841269841268,0.11554881155881154,0.10904893518518517
0.18744603174603172,0.11357827838827841,0.10425759259259258
0.18766825396825396,0.1129193949260616,0.11463699074074074
0.18777936507936507,0.11847009089675756,0.1076180787037037
0.18789047619047616,0.1236900183150183,0.11745377314814817
0.1882079365079365,0.12400490028490029,0.12075402777777776
0.18824126984126982,0.11590033916700583,0.11590513888888888
0.18839999999999998,0.11706320512820513,0.1112269675925926
0.18845555555555552,0.12093288291954958,0.12401583333333331
0.1885111111111111,0.11491148080314748,0.1166720601851852
0.1886222222222222,0.11974961877628543,0.12982013888888885
0.18865555555555555,0.11572675078008413,0.12275780092592593
0.18871111111111108,0.1224320105820106,0.12723194444444444
0.18876666666666664,0.11731095441595442,0.11647828703703705
0.18887777777777776,0.11670744403744404,0.129295625
0.18898888888888887,0.12067681386514721,0.12521793981481483
0.18904444444444443,0.1171424874508208,0.13327884259259257
0.1891,0.1185468844118844,0.12936699074074076
0.18925873015873018,0.12164364672364673,0.12667555555555554
0.1892920634920635,0.12126635666802334,0.12175701388888889
0.18934761904761904,0.1200202035002035,0.1353692361111111
0.1894031746031746,0.11233919617419619,0.12714925925925924
0.18951428571428572,0.11653213743047076,0.13458347222222222
0.18956984126984128,0.11766622235788901,0.13132881944444444
0.1896253968253968,0.12189826617826618,0.14126782407407404
0.18968095238095237,0.1186416164699498,0.1330537962962963
0.18973650793650793,0.1224955521638855,0.13868828703703703
0.18984761904761904,0.11618196988196988,0.12348324074074075
0.19206984126984128,0.11887831908831908,0.13092025462962964
0.1921253968253968,0.1093745577262244,0.12705641203703702
0.1921809523809524,0.11274767738434405,0.12997187500000001
0.19226031746031746,0.11656036155202824,0.13298590277777778
0.19231587301587302,0.12102345814679147,0.1407542824074074
0.19237142857142855,0.10968728327228328,0.12686944444444442
0.19248253968253967,0.11789881291547959,0.13117444444444443
0.19256190476190474,0.11527613078279744,0.1366740509259259
0.1926174603174603,0.12344341744675079,0.13910722222222222
0.19272857142857142,0.1187453791887125,0.13670314814814816
0.19278412698412697,0.11763823022656356,0.13841752314814815
0.19283968253968253,0.1185218559218559,0.12851314814814818
0.1928952380952381,0.12035174874508209,0.13589625
0.19297460317460316,0.11823802536969202,0.13461284722222222
0.1930222222222222,0.11545165581332248,0.1317416435185185
0.19313333333333335,0.11422321937321939,0.12673719907407408
0.19318888888888888,0.11898492741826076,0.15048391203703704
0.19324444444444444,0.11438678876678877,0.13082740740740742
0.19329999999999997,0.11180132885632885,0.13606520833333333
0.19337936507936504,0.11739287003120337,0.13891534722222224
0.19345873015873016,0.12014366436033103,0.15466078703703703
0.19401428571428572,0.11361198887532223,0.13847537037037036
0.19423650793650793,0.11735411477411478,0.15071037037037038
0.1942920634920635,0.11444299009632343,0.14088354166666667
0.19434761904761905,0.1213810527743861,0.1497712037037037
0.19442698412698411,0.12213413783747118,0.1464512037037037
0.19448253968253967,0.11716622235788902,0.1505490509259259
0.1945380952380952,0.12495508004341338,0.14281229166666667
0.1946174603174603,0.12232540428707095,0.1570125462962963
0.19472857142857142,0.11528056030389362,0.1382638888888889
0.19478412698412695,0.11517239858906526,0.1428353935185185
0.19483968253968253,0.11817711572378238,0.14546435185185183
0.19491904761904763,0.12050642178808846,0.15371752314814813
0.19499841269841267,0.11905575769909103,0.16373631944444444
0.1950539682539682,0.11316043142043143,0.17544069444444446
0.19508730158730156,0.1135622846289513,0.1556578472222222
0.19514285714285715,0.11549336860670195,0.14845520833333334
0.19519841269841265,0.11038614163614163,0.142253125
0.19535714285714284,0.11681637905304572,0.14298249999999998
0.1954126984126984,0.1165012847646181,0.15366041666666666
0.19546825396825396,0.11913939492606158,0.16706766203703702
0.19554761904761903,0.1087130986297653,0.1498367824074074
0.19560317460317458,0.11503576380409714,0.15098199074074073
0.19565873015873014,0.11931357142857142,0.1547205787037037
0.1957142857142857,0.12159149640482975,0.15388094907407407
0.19576984126984126,0.11951036697870032,0.14827731481481482
0.1958253968253968,0.11997046330212997,0.16480027777777778
0.19590476190476191,0.11801706756206756,0.14899738425925924
0.19596031746031742,0.1214695238095238,0.15645921296296297
0.19599365079365078,0.11751060846560847,0.1523655787037037
0.19604920634920636,0.1226491045991046,0.14707456018518517
0.1961047619047619,0.11829548907882242,0.15020851851851855
0.19613809523809522,0.12708206756206755,0.1587279861111111
0.19621746031746032,0.1159897320580654,0.14854953703703702
0.19627301587301588,0.11936601275267944,0.15964034722222223
0.19635238095238094,0.12191130104463438,0.16056164351851854
0.1964079365079365,0.11635759666259668,0.1561384722222222
0.19646349206349206,0.12007439763939765,0.14017724537037038
0.1965190476190476,0.11937260548093881,0.1558840046296296
0.19657460317460315,0.12151729819563155,0.14153194444444442
0.19673333333333332,0.12436569393569392,0.15266506944444444
0.19676666666666667,0.12280883665716999,0.15441599537037037
0.19684603174603177,0.11273388888888891,0.15064317129629629
0.1969015873015873,0.11683616809116809,0.14810020833333332
0.19706825396825398,0.1221007909374576,0.16266208333333332
0.19714761904761904,0.11700025708859041,0.14971886574074075
0.1972031746031746,0.12052496404829736,0.16019266203703703
0.19723650793650793,0.12495863722697058,0.1649775
0.19729206349206352,0.12743521367521368,0.16547569444444443
0.19734761904761902,0.12002031135531138,0.1571636111111111
0.19739523809523807,0.12507997490164155,0.1606495138888889
0.19795079365079365,0.12221864333197667,0.1563122685185185
0.19803015873015872,0.12454447971781304,0.15984615740740743
0.19858571428571428,0.12321619997286665,0.1675177314814815
0.1986412698412698,0.11403875186541855,0.16405155092592588
0.19875238095238096,0.11797456043956044,0.15694615740740742
0.20113333333333333,0.1266751207434541,0.17566354166666667
0.20121269841269843,0.11572887125220459,0.16078291666666666
0.20126825396825396,0.11503990231990231,0.15675400462962963
0.20142698412698412,0.11566045651878985,0.16615016203703703
0.20153809523809527,0.1284342735042735,0.17008585648148147
0.2016174603174603,0.12314509632342964,0.15743046296296292
0.2017285714285714,0.12708620879120877,0.16783865740740742
0.20178412698412698,0.123682675349342,0.15318270833333333
0.20183968253968254,0.1256629765296432,0.16549546296296294
0.20195079365079366,0.12178163546330215,0.16698395833333332
0.20203015873015875,0.1163995760412427,0.16985574074074072
0.2021095238095238,0.1240019536019536,0.15736412037037034
0.20214285714285715,0.12531826889160222,0.1750180324074074
0.2021761904761905,0.11600548636548637,0.15641118055555556
0.2022873015873016,0.11753491113824446,0.15842856481481482
0.2023666666666667,0.12623733346900012,0.16451199074074077
0.20242222222222228,0.1155142911409578,0.1649550694444445
0.20253333333333337,0.11910632682132682,0.1666682175925926
